6137,156.372
6138,141.503
6139,146.671
6140,135.062
6141,124.782
6142,174.49
6143,138.658
6144,150.739
6145,144.488
6146,150.739
6147,140.647
6148,165.289
6149,159.286
6150,137.665
6151,152.045
6152,141.703
6153,165.563
6154,156.961
6155,135.007
6156,156.568
6157,140.193
6158,164.177
6159,154.775
6160,139.373
6161,155.788
6162,144.655
6163,156.838
6164,144.488
6165,132.223
6166,162.443
6167,142.066
6168,151.286
6169,159.642
6170,143.062
6171,139.47
6172,169.405
6173,145.159
6174,139.958
6175,151.035
6176,152.788
6177,145.751
6178,158.053
6179,142.045
6180,157.134
6181,150.966
6182,156.74
6183,148.302
6184,143.143
6185,157.903
6186,150.898
6187,150.989
6188,160.772
6189,142.959
6190,159.084
6191,155.183
6192,139.938
6193,156.152
6194,148.987
6195,146.994
6196,161.212
6197,138.6
6198,158.378
6199,134.898
6200,166.417
6201,154.25
6202,136.147
6203,143.74
6204,124.27
6205,190.404
6206,134.391
6207,134.535
6208,159.642
6209,146.028
6210,154.178
6211,150.761
6212,155.039
6213,167.56
6214,139.451
6215,166.806
6216,159.337
6217,145.222
6218,167.673
6219,145.539
6220,160.617
6221,160.231
6222,137.533
6223,159.541
6224,134.88
6225,165.262
6226,158.453
6227,136.631
6228,168.919
6229,142.796
6230,171.174
6231,150.308
6232,141.924
6233,166.113
6234,143.802
6235,163.239
6236,152.369
6237,135.135
6238,163.747
6239,161.681
6240,155.207
6241,147.406
6242,156.348
6243,157.704
6244,157.629
6245,138.523
6246,155.255
6247,162.602
6248,160.694
6249,163.532
6250,153.304
6251,171.116
6252,151.103
6253,133.815
6254,169.119
6255,159.363
6256,147.514
6257,164.096
6258,160.643
6259,149.298
6260,173.461
6261,158.655
6262,157.754
6263,153.374
6264,148.544
6265,147.427
6266,160.539
6267,150.444
6268,172.058
6269,153.492
6270,141.965
6271,148.655
6272,157.307
6273,162.311
6274,55.6731
6275,149.701
6276,162.866
6277,165.645
6278,177.054
6279,161.316
6280,147.929
6281,168.152
6282,161.603
6283,141.904
6284,158.403
6285,160.694
6286,164.042
6287,160.308
6288,156.226
6289,158.806
6290,157.555
6291,140.726
6292,171.615
6293,159.363
6294,143.513
6295,159.566
6296,156.912
6297,159.413
6298,146.413
6299,135.172
6300,149.903
6301,140.509
6302,47.2077
6303,161.057
6304,84.1964
6305,175.654
6306,170.068
6307,165.207
6308,155.328
6309,214.5
6310,171.409
6311,161.97
6312,130.736
6313,112.284
6314,171.028
6315,159.668
6316,161.551
6317,157.431
6318,161.943
6319,148.28
6320,172.891
6321,160.979
6322,155.642
6323,131.285
6324,133.779
6325,145.075
6326,163.292
6327,145.688
6328,155.039
6329,159.515
6330,152.462
6331,153.374
6332,151.561
6333,164.204
6334,156.348
6335,160.772
6336,159.617
6337,162.575
6338,167.336
6339,157.208
6340,146.327
6341,83.0427
6342,161.76
6343,161.264
6344,156.006
6345,163.239
6346,165.207
6347,164.204
6348,150.875
6349,171.174
6350,155.788
6351,162.39
6352,149.098
6353,163.292
6354,152.999
6355,153.398
6356,161.996
6357,154.392
6358,159.795
6359,147.167
6360,173.461
6361,154.679
6362,150.739
6363,162.311
6364,160.205
6365,158.278
6366,161.057
6367,160.927
6368,156.838
6369,157.085
6370,163.961
6371,154.25
6372,159.439
6373,149.948
6374,158.103
6375,162.39
6376,158.178
6377,155.933
6378,163.988
6379,158.278
6380,160.539
6381,157.48
6382,156.031
6383,162.707
6384,160.359
6385,157.233
6386,163.399
6387,156.128
6388,160.849
6389,162.47
6390,163.026
6391,158.907
6392,139.821
6393,169.981
6394,160.591
6395,156.299
6396,160.694
6397,151.515
6398,161.681
6399,151.332
6400,155.569
6401,158.781
6402,134.409
6403,151.172
6404,145.985
6405,156.912
6406,149.321
6407,155.304
6408,153.468
6409,160.256
6410,94.7777
6411,442.87
6412,149.41
6413,143.616
6414,134.644
6415,151.584
6416,157.903
6417,145.943
6418,145.138
6419,152.555
6420,161.577
6421,143.205
6422,172.236
6423,159.642
6424,160.694
6425,159.033
6426,152.625
6427,162.496
6428,160.539
6429,156.764
6430,161.603
6431,156.666
6432,161.212
6433,150.739
6434,151.469
6435,159.821
6436,154.036
6437,159.363
6438,157.085
6439,158.479
6440,144.113
6441,159.337
6442,155.063
6443,145.307
6444,156.666
6445,144.404
6446,155.473
6447,153.069
6448,153.233
6449,160.411
6450,157.754
6451,142.755
6452,149.611
6453,143.761
6454,145.264
6455,149.948
6456,145.497
6457,165.782
6458,159.744
6459,162.707
6460,154.345
6461,166.03
6462,154.56
6463,156.912
6464,154.226
6465,154.131
6466,302.572
6467,150.15
6468,152.091
6469,158.755
6470,158.253
6471,156.642
6472,144.3
6473,163.026
6474,162.127
6475,159.821
6476,158.228
6477,160.901
6478,159.109
6479,156.887
6480,162.048
6481,159.49
6482,159.109
6483,161.97
6484,161.264
6485,157.257
6486,161.551
6487,158.529
6488,153.421
6489,154.464
6490,158.428
6491,156.47
6492,161.629
6493,152.022
6494,154.751
6495,148.192
6496,153.799
6497,141.844
6498,154.895
6499,166.003
6500,148.39
6501,141.844
6502,164.962
6503,155.545
6504,154.44
6505,164.177
6506,151.515
6507,128.833
6508,169.693
6509,155.183
6510,160.359
6511,152.068
6512,159.464
6513,158.73
6514,153.681
6515,139.14
6516,159.821
6517,158.053
6518,157.48
6519,162.47
6520,159.109
6521,155.497
6522,164.88
6523,153.139
6524,161.057
6525,156.47
6526,151.423
6527,152.602
6528,150.852
6529,161.186
6530,158.103
6531,155.015
6532,148.302
6533,172.801
6534,153.657
6535,162.311
6536,154.895
6537,161.031
6538,149.544
6539,160.411
6540,150.105
6541,159.337
6542,142.878
6543,150.784
6544,150.489
6545,147.059
6546,155.69
6547,161.368
6548,152.509
6549,156.079
6550,156.495
6551,159.312
6552,153.21
6553,160.901
6554,159.515
6555,152.184
6556,158.103
6557,158.957
6558,164.908
6559,143.062
6560,152.812
6561,153.186
6562,154.607
6563,151.012
6564,153.657
6565,161.134
6566,153.516
6567,160.798
6568,155.836
6569,158.68
6570,153.728
6571,152.486
6572,159.033
6573,162.18
6574,150.24
6575,162.92
6576,158.328
6577,156.912
6578,161.76
6579,149.365
6580,149.254
6581,153.163
6582,159.591
6583,149.723
6584,152.045
6585,147.536
6586,145.582
6587,155.159
6588,155.666
6589,165.508
6590,151.584
6591,157.704
6592,159.16
6593,156.593
6594,161.786
6595,155.836
6596,156.006
6597,158.957
6598,157.978
6599,149.142
6600,158.078
6601,157.48
6602,155.304
6603,152.3
6604,151.332
6605,160.102
6606,156.519
6607,160.643
6608,149.276
6609,156.986
6610,156.789
6611,160.462
6612,159.439
6613,160.333
6614,156.715
6615,163.559
6616,152.184
6617,161.368
6618,156.104
6619,165.673
6620,161.16
6621,158.831
6622,155.4
6623,161.551
6624,143.616
6625,170.736
6626,159.795
6627,153.398
6628,149.254
6629,158.353
6630,162.575
6631,164.042
6632,157.332
6633,160.026
6634,157.257
6635,154.655
6636,161.031
6637,159.923
6638,157.456
6639,162.206
6640,156.961
6641,160.256
6642,160.72
6643,160.488
6644,158.228
6645,151.976
6646,144.718
6647,160.927
6648,155.958
6649,151.768
6650,142.086
6651,152.091
6652,156.691
6653,161.134
6654,129.634
6655,169.837
6656,156.715
6657,152.625
6658,161.838
6659,159.642
6660,159.668
6661,155.255
6662,158.806
6663,160.539
6664,152.882
6665,153.304
6666,160.077
6667,149.076
6668,159.77
6669,152.369
6670,157.754
6671,160.205
6672,158.053
6673,156.666
6674,149.813
6675,152.462
6676,153.186
6677,149.79
6678,156.519
6679,152.532
6680,146.929
6681,150.489
6682,163.079
6683,151.93
6684,166.196
6685,155.255
6686,159.109
6687,158.153
6688,152.369
6689,159.16
6690,155.958
6691,149.903
6692,161.421
6693,158.957
6694,153.799
6695,165.399
6696,149.254
6697,151.63
6698,151.309
6699,158.655
6700,143.021
6701,149.054
6702,147.689
6703,151.057
6704,143.266
6705,143.021
6706,163.399
6707,154.012
6708,157.035
6709,150.943
6710,161.629
6711,148.699
6712,152.23
6713,158.655
6714,153.022
6715,151.446
6716,146.327
6717,149.768
6718,156.25
6719,151.745
6720,164.501
6721,155.207
6722,160.154
6723,150.943
6724,145.328
6725,169.434
6726,161.16
6727,156.519
6728,149.701
6729,159.388
6730,151.953
6731,148.104
6732,152.929
6733,155.982
6734,160.875
6735,153.374
6736,154.131
6737,155.715
6738,158.68
6739,147.124
6740,176.897
6741,163.961
6742,158.353
6743,156.887
6744,149.522
6745,154.345
6746,164.312
6747,155.763
6748,157.134
6749,158.303
6750,162.893
6751,156.691
6752,157.505
6753,157.729
6754,130.022
6755,186.081
6756,158.453
6757,122.82
6758,167.898
6759,152.207
6760,121.654
6761,122.026
6762,116.713
6763,128.09
6764,248.509
6765,190.078
6766,138.754
6767,120.467
6768,243.368
6769,122.489
6770,117.994
6771,259.673
6772,117.481
6773,226.296
6774,123.047
6775,122.699
6776,256.674
6777,185.082
6778,173.1
6779,147.842
6780,170.765
6781,158.453
6782,155.788
6783,165.125
6784,157.505
6785,156.764
6786,165.371
6787,144.383
6788,155.039
6789,156.104
6790,143.431
6791,157.456
6792,157.853
6793,157.06
6794,132.328
6795,125.047
6796,120.265
6797,254.777
6798,183.824
6799,163.345
6800,141.723
6801,153.421
6802,173.974
6803,145.455
6804,137.627
6805,118.343
6806,248.694
6807,211.327
6808,145.836
6809,159.949
6810,156.079
6811,161.368
6812,160.333
6813,153.116
6814,160.668
6815,159.821
6816,151.906
6817,156.666
6818,159.388
6819,159.617
6820,160.668
6821,152.929
6822,156.128
6823,162.628
6824,151.423
6825,161.525
6826,159.236
6827,158.228
6828,162.813
6829,142.694
6830,176.897
6831,158.856
6832,155.473
6833,153.163
6834,148.522
6835,158.856
6836,157.307
6837,148.412
6838,165.536
6839,153.374
6840,155.087
6841,155.255
6842,151.355
6843,166.417
6844,156.715
6845,146.735
6846,163.773
6847,156.226
6848,145.138
6849,161.473
6850,152.579
6851,159.236
6852,155.279
6853,154.895
6854,158.378
6855,152.277
6856,146.092
6857,163.292
6858,152.532
6859,163.532
6860,154.583
6861,151.194
6862,156.74
6863,158.604
6864,150.286
6865,161.996
6866,158.957
6867,146.843
6868,145.433
6869,158.655
6870,155.183
6871,153.657
6872,152.882
6873,160.617
6874,151.93
6875,162.602
6876,153.492
6877,151.676
6878,160.308
6879,155.69
6880,157.233
6881,157.878
6882,146.821
6883,162.999
6884,156.642
6885,154.178
6886,148.588
6887,322.685
6888,151.653
6889,158.781
6890,151.63
6891,159.363
6892,152.812
6893,151.423
6894,160.488
6895,150.989
6896,158.705
6897,160.617
6898,156.863
6899,162.496
6900,154.44
6901,156.128
6902,158.579
6903,158.028
6904,150.784
6905,154.345
6906,153.327
6907,152.161
6908,157.208
6909,156.104
6910,158.856
6911,158.554
6912,152.486
6913,155.836
6914,158.781
6915,155.255
6916,153.657
6917,153.775
6918,162.153
6919,152.905
6920,152.161
6921,153.421
6922,154.655
6923,161.629
6924,155.763
6925,151.722
6926,160.539
6927,159.566
6928,149.88
6929,159.185
6930,159.033
6931,158.957
6932,158.403
6933,151.423
6934,155.958
6935,153.163
6936,151.172
6937,159.439
6938,157.06
6939,152.975
6940,155.135
6941,155.015
6942,159.16
6943,154.297
6944,151.492
6945,156.177
6946,154.44
6947,155.376
6948,159.363
6949,156.519
6950,162.048
6951,156.323
6952,142.796
6953,159.16
6954,143.843
6955,159.312
6956,152.114
6957,143.988
6958,159.617
6959,157.654
6960,150.761
6961,163.639
6962,151.676
6963,167.168
6964,157.431
6965,148.965
6966,161.681
6967,155.836
6968,158.103
6969,153.327
6970,154.392
6971,164.339
6972,159.591
6973,153.822
6974,162.946
6975,156.544
6976,154.226
6977,152.788
6978,152.161
6979,161.057
6980,155.545
6981,154.536
6982,160.591
6983,157.456
6984,146.843
6985,159.591
6986,153.233
6987,157.953
6988,151.63
6989,150.693
6990,159.949
6991,156.912
6992,155.666
6993,157.555
6994,158.003
6995,151.883
6996,150.218
6997,159.134
6998,159.134
6999,151.953
7000,154.56
7001,158.655
7002,156.961
7003,157.356
7004,159.541
7005,155.788
7006,159.719
7007,157.729
7008,147.254
7009,160.359
7010,159.312
7011,159.261
7012,150.625
7013,160.514
7014,156.986
7015,157.208
7016,158.153
7017,159.058
7018,157.233
7019,149.054
7020,136.687
7021,173.43
7022,164.474
7023,138.562
7024,144.321
7025,165.071
7026,154.416
7027,158.128
7028,153.586
7029,152.068
7030,157.704
7031,150.218
7032,160.488
7033,157.555
7034,148.104
7035,158.428
7036,156.079
7037,149.454
7038,161.316
7039,157.604
7040,148.765
7041,154.226
7042,156.74
7043,156.152
7044,156.986
7045,153.139
7046,153.539
7047,152.929
7048,154.607
7049,150.331
7050,147.558
7051,162.813
7052,154.56
7053,155.015
7054,148.038
7055,149.903
7056,156.986
7057,158.68
7058,152.091
7059,151.355
7060,154.991
7061,153.657
7062,153.28
7063,154.083
7064,157.48
7065,153.304
7066,154.321
7067,151.906
7068,153.539
7069,157.456
7070,155.594
7071,160.231
7072,154.655
7073,158.881
7074,150.625
7075,154.059
7076,152.346
7077,155.231
7078,153.398
7079,156.323
7080,157.828
7081,161.264
7082,149.88
7083,156.814
7084,146.778
7085,162.206
7086,148.17
7087,158.378
7088,157.729
7089,151.492
7090,160.694
7091,157.134
7092,158.178
7093,157.58
7094,153.304
7095,154.392
7096,148.965
7097,151.791
7098,160.026
7099,150.466
7100,158.479
7101,152.114
7102,152.393
7103,149.993
7104,153.163
7105,160.102
7106,158.554
7107,154.369
7108,158.806
7109,154.847
7110,157.928
7111,152.858
7112,153.965
7113,158.504
7114,158.278
7115,156.323
7116,154.012
7117,159.236
7118,161.603
7119,155.933
7120,155.304
7121,161.29
7122,159.286
7123,157.109
7124,161.473
7125,154.083
7126,155.279
7127,156.986
7128,152.509
7129,161.917
7130,153.445
7131,157.06
7132,159.21
7133,153.445
7134,157.828
7135,154.607
7136,154.607
7137,161.943
7138,157.729
7139,151.607
7140,160.668
7141,161.031
7142,158.479
7143,160.436
7144,155.473
7145,161.421
7146,155.666
7147,157.406
7148,159.134
7149,159.261
7150,151.469
7151,155.763
7152,153.941
7153,155.86
7154,154.871
7155,156.593
7156,161.394
7157,158.932
7158,151.035
7159,155.352
7160,160.282
7161,143.968
7162,166.5
7163,160.875
7164,153.775
7165,163.8
7166,158.328
7167,157.803
7168,157.06
7169,159.949
7170,159.286
7171,158.178
7172,155.207
7173,161.891
7174,152.393
7175,162.101
7176,147.254
7177,155.473
7178,148.633
7179,156.006
7180,147.929
7181,150.263
7182,161.421
7183,150.195
7184,157.505
7185,155.569
7186,150.24
7187,167.224
7188,155.111
7189,152.532
7190,158.73
7191,157.431
7192,154.036
7193,155.788
7194,163.106
7195,159.286
7196,153.563
7197,158.103
7198,156.274
7199,154.297
7200,155.135
7201,155.255
7202,148.743
7203,157.431
7204,151.012
7205,156.593
7206,151.012
7207,158.078
7208,158.103
7209,150.921
7210,154.631
7211,155.618
7212,152.835
7213,145.391
7214,163.079
7215,153.351
7216,158.003
7217,147.645
7218,159.847
7219,157.431
7220,146.714
7221,163.132
7222,155.087
7223,150.421
7224,151.446
7225,156.226
7226,155.812
7227,159.49
7228,150.308
7229,149.098
7230,158.755
7231,153.681
7232,158.128
7233,152.695
7234,157.555
7235,153.28
7236,146.52
7237,159.261
7238,153.799
7239,116.36
7240,165.399
7241,138.351
7242,176.211
7243,160.694
7244,157.233
7245,143.781
7246,165.207
7247,159.236
7248,154.631
7249,157.53
7250,154.991
7251,148.412
7252,165.071
7253,150.286
7254,155.788
7255,149.768
7256,148.302
7257,156.691
7258,155.958
7259,157.58
7260,154.655
7261,148.478
7262,159.872
7263,156.421
7264,145.201
7265,162.549
7266,151.584
7267,148.346
7268,156.201
7269,152.952
7270,159.008
7271,153.799
7272,152.648
7273,160.514
7274,153.799
7275,164.528
7276,150.128
7277,157.356
7278,148.346
7279,157.233
7280,157.109
7281,149.633
7282,158.479
7283,151.263
7284,155.715
7285,161.917
7286,158.028
7287,151.4
7288,153.917
7289,158.781
7290,149.79
7291,152.999
7292,147.254
7293,154.895
7294,151.653
7295,152.718
7296,159.236
7297,147.08
7298,159.464
7299,148.522
7300,153.516
7301,152.3
7302,145.666
7303,159.109
7304,160.953
7305,152.929
7306,156.006
7307,154.775
7308,157.381
7309,153.539
7310,155.015
7311,148.787
7312,151.837
7313,159.719
7314,151.791
7315,164.962
7316,155.015
7317,160.539
7318,159.312
7319,156.961
7320,148.258
7321,155.569
7322,159.719
7323,154.107
7324,161.238
7325,150.921
7326,170.969
7327,153.139
7328,155.304
7329,152.207
7330,157.109
7331,158.278
7332,144.53
7333,150.263
7334,155.982
7335,154.751
7336,152.369
7337,155.376
7338,148.81
7339,161.212
7340,158.203
7341,156.079
7342,156.986
7343,144.781
7344,148.302
7345,149.589
7346,151.012
7347,139.179
7348,144.175
7349,157.085
7350,162.549
7351,139.645
7352,160.772
7353,151.676
7354,152.416
7355,157.754
7356,153.233
7357,159.261
7358,150.466
7359,152.648
7360,158.353
7361,161.499
7362,152.625
7363,157.356
7364,151.607
7365,152.742
7366,153.539
7367,151.653
7368,160.154
7369,150.648
7370,163.506
7371,159.261
7372,156.372
7373,159.363
7374,151.953
7375,157.183
7376,140.548
7377,163.532
7378,153.988
7379,154.56
7380,155.812
7381,146.778
7382,157.729
7383,153.163
7384,147.907
7385,164.123
7386,150.943
7387,145.033
7388,155.111
7389,156.47
7390,151.172
7391,157.754
7392,156.25
7393,155.231
7394,155.86
7395,156.764
7396,161.812
7397,154.369
7398,157.803
7399,151.538
7400,156.274
7401,157.257
7402,154.226
7403,143.021
7404,142.633
7405,163.693
7406,157.085
7407,159.464
7408,155.279
7409,148.943
7410,159.109
7411,149.209
7412,161.186
7413,155.063
7414,155.473
7415,160.591
7416,156.863
7417,158.856
7418,153.022
7419,160.282
7420,155.788
7421,158.403
7422,150.534
7423,168.919
7424,149.544
7425,156.397
7426,162.734
7427,150.648
7428,157.257
7429,160.282
7430,152.579
7431,152.323
7432,159.008
7433,151.492
7434,163.159
7435,155.933
7436,141.643
7437,156.961
7438,149.432
7439,165.371
7440,152.812
7441,151.332
7442,155.087
7443,154.297
7444,163.586
7445,156.397
7446,156.177
7447,156.887
7448,162.048
7449,152.369
7450,151.906
7451,162.522
7452,148.236
7453,161.186
7454,154.703
7455,161.603
7456,145.539
7457,157.282
7458,158.479
7459,149.723
7460,165.453
7461,136.668
7462,175.747
7463,157.183
7464,162.681
7465,154.44
7466,158.203
7467,157.282
7468,154.847
7469,157.406
7470,152.929
7471,157.109
7472,151.837
7473,156.226
7474,157.604
7475,157.406
7476,155.739
7477,148.544
7478,166.141
7479,149.477
7480,147.514
7481,150.602
7482,154.56
7483,158.153
7484,152.975
7485,156.986
7486,148.214
7487,148.588
7488,154.943
7489,146.199
7490,154.56
7491,150.218
7492,152.812
7493,153.799
7494,148.588
7495,151.286
7496,146.714
7497,155.255
7498,145.539
7499,153.046
7500,158.228
7501,153.799
7502,154.107
7503,158.932
7504,155.666
7505,150.693
7506,154.488
7507,151.768
7508,153.728
7509,144.97
7510,164.772
7511,158.453
7512,151.768
7513,152.858
7514,161.421
7515,185.082
7516,145.391
7517,153.846
7518,158.028
7519,142.43
7520,143.843
7521,157.233
7522,155.352
7523,142.857
7524,161.734
7525,149.589
7526,156.47
7527,157.109
7528,150.353
7529,154.273
7530,148.368
7531,157.505
7532,151.126
7533,156.079
7534,153.681
7535,157.159
7536,143.143
7537,154.321
7538,158.604
7539,151.93
7540,156.986
7541,155.909
7542,157.704
7543,145.054
7544,149.948
7545,142.369
7546,143.968
7547,154.871
7548,150.173
7549,154.967
7550,158.253
7551,154.25
7552,156.104
7553,144.739
7554,149.903
7555,156.201
7556,155.135
7557,159.413
7558,146.929
7559,149.97
7560,154.321
7561,150.761
7562,165.563
7563,151.722
7564,159.008
7565,154.059
7566,150.67
7567,158.028
7568,147.842
7569,157.679
7570,157.257
7571,157.978
7572,155.497
7573,156.937
7574,154.967
7575,152.022
7576,158.856
7577,150.286
7578,156.593
7579,156.274
7580,159.49
7581,156.152
7582,148.302
7583,155.111
7584,142.898
7585,159.363
7586,154.799
7587,154.895
7588,153.894
7589,142.572
7590,161.447
7591,150.898
7592,153.752
7593,156.274
7594,153.257
7595,158.028
7596,148.92
7597,153.421
7598,156.446
7599,155.836
7600,155.933
7601,159.693
7602,147.275
7603,150.943
7604,159.923
7605,153.116
7606,160.488
7607,117.206
7608,152.346
7609,163.559
7610,155.279
7611,157.456
7612,152.625
7613,147.71
7614,161.76
7615,153.468
7616,152.439
7617,157.282
7618,154.727
7619,152.369
7620,158.228
7621,155.352
7622,147.471
7623,153.728
7624,157.654
7625,157.208
7626,148.236
7627,148.104
7628,170.097
7629,156.446
7630,160.154
7631,149.88
7632,158.178
7633,153.421
7634,153.894
7635,147.623
7636,156.568
7637,150.898
7638,156.079
7639,145.836
7640,146.8
7641,149.165
7642,155.885
7643,153.468
7644,155.304
7645,155.812
7646,148.192
7647,161.996
7648,152.346
7649,159.109
7650,154.297
7651,152.486
7652,148.876
7653,147.189
7654,161.005
7655,153.257
7656,152.022
7657,159.337
7658,154.036
7659,156.691
7660,156.006
7661,152.602
7662,151.883
7663,153.421
7664,156.593
7665,158.103
7666,151.423
7667,154.823
7668,158.178
7669,159.312
7670,152.022
7671,153.563
7672,156.764
7673,157.356
7674,155.715
7675,157.035
7676,152.091
7677,159.084
7678,155.739
7679,142.898
7680,155.255
7681,145.222
7682,155.545
7683,155.4
7684,149.454
7685,154.059
7686,147.82
7687,155.424
7688,147.21
7689,154.131
7690,159.464
7691,155.473
7692,153.046
7693,152.184
7694,146.306
7695,150.038
7696,160.643
7697,149.544
7698,145.159
7699,154.631
7700,158.453
7701,153.398
7702,154.083
7703,153.445
7704,154.012
7705,159.77
7706,150.331
7707,155.569
7708,150.173
7709,157.109
7710,154.895
7711,154.967
7712,156.937
7713,147.037
7714,153.633
7715,160.411
7716,151.745
7717,151.194
7718,157.356
7719,153.398
7720,146.434
7721,143.266
7722,155.545
7723,155.015
7724,159.668
7725,157.257
7726,148.876
7727,161.342
7728,147.973
7729,149.388
7730,148.302
7731,148.478
7732,158.053
7733,144.134
7734,155.497
7735,157.134
7736,143.761
7737,151.446
7738,145.349
7739,154.751
7740,144.697
7741,154.655
7742,151.791
7743,161.134
7744,156.47
7745,157.878
7746,155.497
7747,153.21
7748,158.203
7749,147.798
7750,153.61
7751,144.155
7752,147.362
7753,143.143
7754,151.653
7755,154.036
7756,156.079
7757,145.433
7758,160.927
7759,160.128
7760,149.948
7761,148.987
7762,138.274
7763,167.448
7764,149.343
7765,150.693
7766,158.178
7767,155.958
7768,158.781
7769,146.177
7770,145.117
7771,156.006
7772,156.863
7773,159.185
7774,153.398
7775,145.117
7776,147.929
7777,144.509
7778,157.159
7779,146.007
7780,143.451
7781,147.384
7782,156.152
7783,155.376
7784,148.81
7785,149.254
7786,154.751
7787,157.257
7788,155.207
7789,156.789
7790,153.61
7791,148.456
7792,133.085
7793,156.055
7794,150.128
7795,157.282
7796,158.554
7797,148.39
7798,154.727
7799,151.012
7800,159.008
7801,147.08
7802,160.308
7803,152.555
7804,157.406
7805,155.279
7806,154.727
7807,154.083
7808,153.139
7809,145.412
7810,155.521
7811,142.187
7812,132.066
7813,154.679
7814,151.012
7815,155.183
7816,140.41
7817,158.479
7818,150.376
7819,154.727
7820,161.865
7821,155.473
7822,154.679
7823,149.343
7824,147.167
7825,158.806
7826,142.613
7827,156.74
7828,153.186
7829,146.951
7830,144.991
7831,157.085
7832,155.473
7833,147.536
7834,155.424
7835,156.201
7836,146.778
7837,152.3
7838,149.701
7839,156.421
7840,154.775
7841,157.307
7842,154.967
7843,144.217
7844,144.655
7845,147.754
7846,142.45
7847,143.41
7848,152.625
7849,157.903
7850,157.704
7851,157.431
7852,153.163
7853,159.033
7854,152.788
7855,146.52
7856,145.497
7857,158.831
7858,154.679
7859,150.444
7860,158.103
7861,154.131
7862,153.092
7863,154.56
7864,143.699
7865,149.343
7866,157.381
7867,148.566
7868,156.201
7869,136.818
7870,161.499
7871,157.555
7872,143.616
7873,159.974
7874,135.888
7875,158.705
7876,147.71
7877,148.677
7878,141.024
7879,153.069
7880,156.055
7881,157.878
7882,141.343
7883,162.285
7884,154.321
7885,155.015
7886,147.601
7887,170.736
7888,155.933
7889,151.791
7890,158.705
7891,154.583
7892,144.196
7893,156.201
7894,149.903
7895,154.583
7896,142.735
7897,152.532
7898,156.912
7899,154.345
7900,154.512
7901,156.715
7902,154.512
7903,157.332
7904,144.279
7905,153.965
7906,156.568
7907,139.782
7908,156.568
7909,154.131
7910,155.039
7911,150.489
7912,156.912
7913,142.288
7914,147.406
7915,144.76
7916,162.075
7917,158.428
7918,150.898
7919,158.831
7920,151.263
7921,157.159
7922,150.218
7923,151.309
7924,157.654
7925,145.9
7926,141.343
7927,155.015
7928,154.321
7929,206.101
7930,152.346
7931,148.236
7932,158.253
7933,149.165
7934,154.464
7935,156.814
7936,155.448
7937,150.489
7938,153.728
7939,156.104
7940,152.532
7941,160.308
7942,153.351
7943,157.456
7944,145.815
7945,140.311
7946,146.327
7947,140.627
7948,148.987
7949,157.257
7950,148.81
7951,153.21
7952,156.348
7953,153.539
7954,150.218
7955,145.943
7956,148.566
7957,152.929
7958,140.036
7959,146.092
7960,138.045
7961,158.328
7962,149.522
7963,157.06
7964,156.128
7965,155.473
7966,146.692
7967,155.69
7968,138.313
7969,144.238
7970,144.907
7971,147.863
7972,147.798
7973,155.207
7974,156.986
7975,158.028
7976,151.561
7977,158.73
7978,154.655
7979,156.299
7980,157.679
7981,139.179
7982,150.308
7983,155.569
7984,134.735
7985,160.051
7986,159.058
7987,142.918
7988,155.569
7989,145.054
7990,154.226
7991,154.226
7992,145.433
7993,147.645
7994,144.676
7995,158.128
7996,159.591
7997,153.61
7998,158.328
7999,144.571
8000,154.154
8001,148.148
8002,154.799
8003,146.735
8004,151.492
8005,155.352
8006,145.476
8007,157.035
8008,154.273
8009,156.691
8010,154.131
8011,152.393
8012,157.257
8013,152.858
8014,153.846
8015,153.657
8016,157.853
8017,156.691
8018,155.111
8019,158.003
8020,151.999
8021,158.078
8022,152.625
8023,154.464
8024,152.882
8025,151.999
8026,157.978
8027,155.569
8028,153.046
8029,154.512
8030,156.593
8031,155.231
8032,152.695
8033,155.545
8034,151.492
8035,152.602
8036,155.159
8037,159.668
8038,153.163
8039,155.135
8040,151.149
8041,153.092
8042,154.083
8043,156.568
8044,154.727
8045,150.376
8046,158.806
8047,147.471
8048,159.541
8049,154.751
8050,153.633
8051,156.031
8052,154.967
8053,151.999
8054,157.978
8055,157.803
8056,148.082
8057,159.719
8058,150.83
8059,160.668
8060,156.104
8061,154.083
8062,159.058
8063,154.059
8064,159.693
8065,151.515
8066,154.059
8067,152.999
8068,149.903
8069,158.554
8070,151.676
8071,153.704
8072,149.611
8073,152.323
8074,155.788
8075,142.43
8076,156.25
8077,157.53
8078,152.509
8079,154.202
8080,154.154
8081,156.593
8082,143.658
8083,153.657
8084,160.488
8085,153.468
8086,154.512
8087,158.028
8088,155.521
8089,153.351
8090,155.521
8091,148.965
8092,157.555
8093,152.416
8094,149.165
8095,162.522
8096,140.528
8097,132.943
8098,161.421
8099,142.328
8100,157.778
8101,145.476
8102,163.506
8103,151.4
8104,148.302
8105,158.103
8106,155.763
8107,152.648
8108,151.355
8109,145.518
8110,163.399
8111,152.858
8112,151.976
8113,158.529
8114,148.544
8115,149.522
8116,152.277
8117,149.633
8118,156.372
8119,157.06
8120,146.306
8121,161.108
8122,156.031
8123,146.563
8124,153.046
8125,148.81
8126,155.521
8127,138.677
8128,157.679
8129,153.022
8130,146.542
8131,151.976
8132,151.953
8133,151.103
8134,142.268
8135,149.12
