6138,150.966
6139,162.893
6140,160.488
6141,155.4
6142,140.056
6143,165.782
6144,154.679
6145,164.853
6146,161.082
6147,154.154
6148,163.106
6149,153.941
6150,151.699
6151,159.16
6152,165.098
6153,150.625
6154,166.917
6155,143.164
6156,154.059
6157,169.377
6158,161.342
6159,159.464
6160,144.196
6161,157.555
6162,161.108
6163,166.945
6164,161.368
6165,154.631
6166,156.887
6167,142.308
6168,183.925
6169,156.863
6170,154.369
6171,153.516
6172,161.996
6173,157.159
6174,138.581
6175,161.238
6176,160.282
6177,157.654
6178,159.312
6179,156.986
6180,157.48
6181,164.204
6182,156.666
6183,159.134
6184,154.059
6185,156.372
6186,164.718
6187,161.082
6188,150.286
6189,168.833
6190,158.103
6191,147.124
6192,144.592
6193,154.871
6194,135.41
6195,91.1245
6196,123.793
6197,133.28
6198,147.995
6199,139.997
6200,135.63
6201,134.68
6202,170.678
6203,206.697
6204,157.134
6205,167.588
6206,157.828
6207,131.303
6208,122.654
6209,128.205
6210,248.016
6211,114.982
6212,120.019
6213,132.135
6214,110.84
6215,128.551
6216,118.68
6217,117.275
6218,116.279
6219,130.89
6220,121.109
6221,125.047
6222,109.445
6223,125.597
6224,118.175
6225,125.755
6226,123.213
6227,123.671
6228,179.921
6229,147.059
6230,119.717
6231,244.738
6232,115.207
6233,194.932
6234,181.061
6235,156.299
6236,158.103
6237,163.532
6238,155.111
6239,170.3
6240,153.022
6241,159.847
6242,161.186
6243,152.788
6244,156.495
6245,157.803
6246,158.73
6247,159.134
6248,151.791
6249,153.304
6250,140.687
6251,132.485
6252,166.306
6253,152.905
6254,164.799
6255,145.56
6256,169.924
6257,156.642
6258,56.5675
6259,151.561
6260,176.585
6261,161.917
6262,164.096
6263,130.174
6264,46.4662
6265,106.18
6266,192.012
6267,165.59
6268,173.732
6269,176.866
6270,174.825
6271,165.262
6272,168.663
6273,158.68
6274,135.906
6275,120.613
6276,230.681
6277,123.916
6278,116.659
6279,117.911
6280,125.612
6281,120.048
6282,120.236
6283,187.021
6284,190.84
6285,163.934
6286,116.795
6287,119.033
6288,125.094
6289,179.759
6290,145.285
6291,127.6
6292,121.862
6293,209.952
6294,126.904
6295,127.437
6296,180.668
6297,134.88
6298,263.574
6299,163.908
6300,153.116
6301,182.017
6302,154.202
6303,165.948
6304,169.75
6305,162.602
6306,145.518
6307,174.277
6308,167.898
6309,147.907
6310,177.117
6311,161.499
6312,153.563
6313,165.508
6314,153.21
6315,148.368
6316,173.13
6317,163.345
6318,156.128
6319,120.978
6320,119.632
6321,118.413
6322,126.056
6323,120.453
6324,117.925
6325,121.007
6326,117.412
6327,131.527
6328,115.754
6329,126.151
6330,115.741
6331,125.345
6332,116.673
6333,120.715
6334,117.813
6335,126.103
6336,120.642
6337,123.457
6338,121.966
6339,122.429
6340,113.314
6341,128.32
6342,118.036
6343,126.04
6344,104.965
6345,126.518
6346,59.9844
6347,216.31
6348,137.514
6349,152.369
6350,178.859
6351,173.43
6352,177.936
6353,157.085
6354,148.082
6355,168.294
6356,161.786
6357,155.448
6358,160.643
6359,157.332
6360,156.519
6361,144.676
6362,167.196
6363,154.799
6364,170.184
6365,162.522
6366,154.823
6367,155.594
6368,159.591
6369,157.654
6370,143.637
6371,157.505
6372,158.579
6373,163.265
6374,154.895
6375,165.893
6376,151.4
6377,170.416
6378,153.421
6379,158.604
6380,161.134
6381,154.919
6382,165.207
6383,157.953
6384,155.497
6385,160.231
6386,157.307
6387,151.584
6388,154.607
6389,159.974
6390,143.062
6391,130.702
6392,166.334
6393,154.799
6394,151.814
6395,158.153
6396,160.953
6397,161.057
6398,162.022
6399,157.928
6400,154.727
6401,150.784
6402,170.736
6403,150.739
6404,154.991
6405,152.091
6406,167.42
6407,157.555
6408,166.778
6409,150.421
6410,168.52
6411,155.231
6412,164.312
6413,151.883
6414,141.723
6415,151.423
6416,147.449
6417,153.704
6418,161.943
6419,152.999
6420,167.224
6421,156.25
6422,161.29
6423,143.616
6424,148.368
6425,163.212
6426,166.306
6427,146.456
6428,176.087
6429,144.844
6430,167.224
6431,152.022
6432,147.145
6433,165.153
6434,159.109
6435,168.634
6436,146.199
6437,162.999
6438,162.973
6439,166.611
6440,156.789
6441,167.056
6442,155.473
6443,155.448
6444,160.617
6445,160.643
6446,159.668
6447,161.838
6448,153.304
6449,161.005
6450,159.058
6451,149.656
6452,160.953
6453,161.708
6454,159.974
6455,155.279
6456,153.657
6457,165.948
6458,158.403
6459,152.788
6460,158.278
6461,138.735
6462,159.109
6463,148.017
6464,159.236
6465,161.316
6466,147.689
6467,170.213
6468,137.608
6469,155.715
6470,160.772
6471,149.88
6472,167.056
6473,150.353
6474,154.345
6475,161.708
6476,158.028
6477,149.365
6478,165.426
6479,155.885
6480,141.123
6481,153.775
6482,151.768
6483,160
6484,143.308
6485,140.509
6486,157.257
6487,159.008
6488,151.791
6489,164.718
6490,160.694
6491,143.102
6492,167.14
6493,160.668
6494,138.274
6495,164.447
6496,157.654
6497,153.633
6498,161.786
6499,161.316
6500,134.318
6501,157.704
6502,157.828
6503,173.581
6504,160.953
6505,153.563
6506,161.838
6507,153.186
6508,161.108
6509,157.06
6510,152.975
6511,156.446
6512,155.642
6513,153.586
6514,149.098
6515,159.134
6516,124.642
6517,171.233
6518,149.054
6519,145.391
6520,170.648
6521,146.499
6522,158.078
6523,164.177
6524,153.704
6525,156.274
6526,171.438
6527,151.538
6528,165.865
6529,158.73
6530,158.153
6531,161.186
6532,151.286
6533,151.24
6534,140.766
6535,156.446
6536,161.264
6537,150.761
6538,141.804
6539,170.358
6540,137.137
6541,153.917
6542,158.479
6543,157.035
6544,156.47
6545,162.048
6546,140.252
6547,161.316
6548,144.03
6549,171.762
6550,159.008
6551,154.44
6552,163.506
6553,156.47
6554,165.453
6555,151.423
6556,162.39
6557,156.519
6558,163.747
6559,144.071
6560,144.97
6561,159.413
6562,152.858
6563,167.898
6564,152.905
6565,159.591
6566,153.87
6567,149.858
6568,183.959
6569,157.654
6570,147.929
6571,168.294
6572,156.691
6573,164.42
6574,133.085
6575,150.512
6576,173.31
6577,156.986
6578,161.394
6579,155.982
6580,160.205
6581,147.21
6582,150.286
6583,160.927
6584,153.728
6585,164.069
6586,155.788
6587,149.477
6588,140.311
6589,159.719
6590,158.529
6591,159.744
6592,159.413
6593,157.208
6594,141.824
6595,172.206
6596,156.937
6597,152.138
6598,162.681
6599,160.772
6600,135.373
6601,163.185
6602,145.794
6603,139.665
6604,161.057
6605,147.601
6606,145.476
6607,151.999
6608,165.755
6609,159.16
6610,151.217
6611,164.474
6612,150.489
6613,152.207
6614,153.775
6615,162.232
6616,138.619
6617,165.728
6618,156.495
6619,157.257
6620,170.736
6621,141.864
6622,178.923
6623,153.186
6624,165.017
6625,153.775
6626,151.446
6627,156.666
6628,159.719
6629,145.751
6630,173.04
6631,142.531
6632,159.185
6633,160.617
6634,157.011
6635,163.265
6636,150.24
6637,158.831
6638,161.97
6639,158.68
6640,160.772
6641,156.887
6642,146.908
6643,170.329
6644,158.153
6645,159.719
6646,162.813
6647,148.92
6648,153.681
6649,159.668
6650,154.847
6651,158.228
6652,159.541
6653,159.261
6654,159.898
6655,147.406
6656,156.055
6657,159.109
6658,156.348
6659,153.728
6660,158.328
6661,157.828
6662,157.183
6663,154.154
6664,159.16
6665,141.523
6666,162.338
6667,149.231
6668,157.679
6669,152.393
6670,155.087
6671,158.73
6672,151.309
6673,161.865
6674,162.285
6675,160.823
6676,142.633
6677,162.866
6678,158.806
6679,162.866
6680,150.308
6681,162.787
6682,159.261
6683,147.384
6684,157.356
6685,139.782
6686,128.999
6687,159.21
6688,161.76
6689,154.392
6690,154.655
6691,156.642
6692,141.064
6693,189.251
6694,155.885
6695,162.813
6696,143.906
6697,150.218
6698,164.204
6699,147.384
6700,162.048
6701,139.723
6702,128.254
6703,170.94
6704,161.29
6705,149.701
6706,150.67
6707,145.243
6708,156.593
6709,142.106
6710,163.292
6711,159.109
6712,159.413
6713,159.847
6714,164.555
6715,160.488
6716,157.282
6717,161.057
6718,159.312
6719,159.413
6720,159.847
6721,158.504
6722,156.74
6723,161.655
6724,153.421
6725,166.973
6726,150.989
6727,160.154
6728,148.214
6729,159.898
6730,161.057
6731,168.862
6732,128.568
6733,148.987
6734,150.263
6735,170.184
6736,153.586
6737,153.965
6738,160
6739,148.898
6740,146.886
6741,141.263
6742,154.131
6743,160.282
6744,157.06
6745,144.865
6746,159.795
6747,163.827
6748,153.492
6749,162.364
6750,132.591
6751,156.937
6752,153.374
6753,160.539
6754,160.514
6755,162.787
6756,162.18
6757,156.446
6758,153.116
6759,153.728
6760,162.127
6761,133.067
6762,155.909
6763,150.331
6764,151.378
6765,159.821
6766,158.881
6767,160.077
6768,155.039
6769,161.681
6770,159.261
6771,155.618
6772,153.28
6773,156.031
6774,157.828
6775,164.312
6776,159.617
6777,160.668
6778,162.813
6779,151.768
6780,162.285
6781,144.718
6782,156.104
6783,146.972
6784,139.743
6785,165.81
6786,155.183
6787,156.593
6788,162.075
6789,158.403
6790,154.226
6791,160.539
6792,155.304
6793,161.29
6794,134.844
6795,166.5
6796,167.168
6797,156.201
6798,170.853
6799,151.103
6800,141.503
6801,152.462
6802,141.543
6803,159.566
6804,158.278
6805,165.098
6806,154.823
6807,150.218
6808,162.364
6809,154.154
6810,149.098
6811,164.447
6812,161.005
6813,153.421
6814,158.479
6815,149.165
6816,154.655
6817,160.256
6818,150.444
6819,158.403
6820,160.617
6821,149.12
6822,157.356
6823,133.994
6824,162.417
6825,160.385
6826,146.778
6827,144.613
6828,158.68
6829,153.563
6830,166.168
6831,148.038
6832,151.837
6833,154.131
6834,155.812
6835,158.278
6836,148.566
6837,171.028
6838,152.952
6839,165.81
6840,158.932
6841,158.103
6842,159.21
6843,157.754
6844,155.448
6845,161.577
6846,161.603
6847,149.79
6848,163.613
6849,151.08
6850,146.585
6851,161.499
6852,152.486
6853,147.427
6854,159.439
6855,118.624
6856,171.204
6857,136.855
6858,163.159
6859,157.282
6860,156.226
6861,162.628
6862,154.297
6863,160.979
6864,159.693
6865,156.323
6866,166.611
6867,159.617
6868,162.76
6869,160.694
6870,158.453
6871,160.179
6872,156.323
6873,164.772
6874,150.466
6875,154.871
6876,137.4
6877,160.282
6878,159.591
6879,155.207
6880,156.446
6881,140.825
6882,160.514
6883,159.388
6884,161.082
6885,155.015
6886,157.778
6887,154.703
6888,155.545
6889,164.555
6890,135.667
6891,166.306
6892,134.354
6893,159.949
6894,166.058
6895,143.637
6896,168.805
6897,154.512
6898,153.681
6899,166.611
6900,158.453
6901,149.925
6902,156.814
6903,160.772
6904,122.971
6905,176.398
6906,159.464
6907,156.764
6908,164.826
6909,160.798
6910,158.907
6911,156.887
6912,157.53
6913,146.714
6914,159.084
6915,148.324
6916,159.236
6917,158.529
6918,152.835
6919,137.514
6920,161.447
6921,158.579
6922,167.645
6923,154.107
6924,147.863
6925,165.645
6926,140.706
6927,150.173
6928,162.549
6929,146.692
6930,163.908
6931,149.076
6932,159.16
6933,157.629
6934,157.356
6935,164.474
6936,144.676
6937,151.217
6938,152.207
6939,148.655
6940,160
6941,159.821
6942,162.787
6943,161.421
6944,142.389
6945,157.332
6946,147.842
6947,159.058
6948,143.554
6949,159.388
6950,159.49
6951,158.479
6952,146.951
6953,167.392
6954,159.974
6955,158.881
6956,148.765
6957,142.086
6958,172.206
6959,155.739
6960,162.153
6961,154.799
6962,163.693
6963,157.654
6964,163.425
6965,153.374
6966,161.238
6967,153.186
6968,156.397
6969,158.253
6970,154.44
6971,161.681
6972,159.286
6973,153.563
6974,160.154
6975,158.453
6976,143.678
6977,161.134
6978,157.406
6979,155.982
6980,161.996
6981,148.236
6982,157.704
6983,162.734
6984,158.253
6985,157.456
6986,157.928
6987,144.404
6988,164.285
6989,150.263
6990,149.477
6991,163.265
6992,144.259
6993,157.134
6994,153.28
6995,159.566
6996,143.761
6997,156.887
6998,155.424
6999,162.707
7000,154.464
7001,145.159
7002,160.205
7003,149.79
7004,136.649
7005,145.075
7006,152.393
7007,159.872
7008,163.773
7009,159.312
7010,148.987
7011,122.684
7012,161.734
7013,155.521
7014,143.906
7015,160.462
7016,144.155
7017,161.29
7018,151.883
7019,144.613
7020,172.682
7021,170.561
7022,136.221
7023,163.881
7024,164.799
7025,156.201
7026,156.055
7027,156.937
7028,141.543
7029,160.282
7030,154.536
7031,156.397
7032,148.412
7033,159.617
7034,152.858
7035,141.443
7036,166.973
7037,151.515
7038,149.321
7039,160
7040,142.878
7041,159.744
7042,163.666
7043,157.928
7044,140.885
7045,157.778
7046,162.76
7047,155.328
7048,157.233
7049,157.307
7050,158.604
7051,139.548
7052,161.16
7053,137.703
7054,169.607
7055,158.655
7056,151.653
7057,152.509
7058,155.618
7059,149.948
7060,159.847
7061,153.421
7062,160.256
7063,154.775
7064,153.468
7065,156.25
7066,157.159
7067,151.149
7068,156.912
7069,147.449
7070,157.704
7071,156.814
7072,143.864
7073,165.044
7074,160.643
7075,156.397
7076,140.489
7077,157.109
7078,156.25
7079,153.28
7080,159.033
7081,156.617
7082,156.128
7083,156.323
7084,166.973
7085,153.894
7086,139.276
7087,156.642
7088,153.846
7089,165.618
7090,139.509
7091,174.825
7092,153.799
7093,165.017
7094,155.642
7095,161.786
7096,156.617
7097,162.259
7098,156.715
7099,159.566
7100,155.448
7101,158.428
7102,162.866
7103,158.028
7104,157.381
7105,157.778
7106,157.208
7107,160.385
7108,159.286
7109,153.046
7110,162.973
7111,154.919
7112,154.871
7113,157.208
7114,151.93
7115,153.681
7116,141.985
7117,144.634
7118,164.447
7119,159.49
7120,153.186
7121,160.798
7122,153.351
7123,153.61
7124,162.893
7125,151.584
7126,160.051
7127,156.152
7128,154.036
7129,157.953
7130,155.039
7131,159.795
7132,156.691
7133,158.178
7134,153.657
7135,159.566
7136,153.917
7137,158.655
7138,155.763
7139,158.403
7140,153.468
7141,161.473
7142,156.421
7143,155.448
7144,158.73
7145,154.321
7146,151.423
7147,152.346
7148,159.084
7149,156.617
7150,140.311
7151,158.881
7152,147.08
7153,160.026
7154,160.591
7155,159.109
7156,158.003
7157,157.257
7158,152.695
7159,153.681
7160,156.372
7161,156.323
7162,159.795
7163,156.863
7164,156.789
7165,156.348
7166,131.787
7167,160.849
7168,150.966
7169,158.328
7170,157.356
7171,155.352
7172,160.772
7173,153.917
7174,150.693
7175,158.957
7176,160.823
7177,154.226
7178,150.648
7179,142.349
7180,146.821
7181,165.017
7182,122.579
7183,155.545
7184,165.673
7185,156.764
7186,160.617
7187,162.787
7188,155.015
7189,150.083
7190,162.259
7191,155.933
7192,161.057
7193,158.881
7194,157.903
7195,161.577
7196,157.456
7197,143.988
7198,153.752
7199,156.348
7200,151.24
7201,164.718
7202,159.541
7203,155.933
7204,164.393
7205,160.979
7206,156.226
7207,158.907
7208,159.312
7209,147.995
7210,157.035
7211,136.556
7212,181.521
7213,145.751
7214,159.642
7215,153.87
7216,154.871
7217,156.789
7218,162.522
7219,155.909
7220,159.515
7221,157.109
7222,157.257
7223,160.128
7224,149.97
7225,164.772
7226,159.236
7227,160.411
7228,159.541
7229,160.282
7230,156.912
7231,162.575
7232,158.303
7233,157.58
7234,167.001
7235,156.986
7236,162.655
7237,158.881
7238,160.668
7239,159.008
7240,158.078
7241,156.691
7242,159.008
7243,150.24
7244,157.679
7245,154.036
7246,162.973
7247,163.425
7248,150.966
7249,141.703
7250,152.161
7251,159.286
7252,152.555
7253,166.917
7254,153.492
7255,156.006
7256,142.126
7257,168.435
7258,165.59
7259,158.128
7260,161.186
7261,150.466
7262,160.256
7263,156.421
7264,162.206
7265,153.351
7266,155.015
7267,158.003
7268,153.516
7269,159.109
7270,151.24
7271,159.872
7272,160.436
7273,162.496
7274,160.901
7275,212.179
7276,160.591
7277,156.568
7278,152.975
7279,158.378
7280,153.069
7281,152.068
7282,135.428
7283,156.397
7284,160.539
7285,155.666
7286,165.673
7287,152.3
7288,169.808
7289,157.853
7290,155.885
7291,159.261
7292,161.29
7293,153.116
7294,155.642
7295,158.203
7296,139.431
7297,161.499
7298,154.943
7299,165.017
7300,156.226
7301,164.096
7302,161.499
7303,158.655
7304,147.798
7305,154.991
7306,171.556
7307,160.565
7308,138.255
7309,159.872
7310,179.211
7311,161.838
7312,160.102
7313,152.625
7314,81.5794
7315,147.08
7316,194.363
7317,156.421
7318,159.515
7319,157.456
7320,124.875
7321,169.981
7322,158.253
7323,180.538
7324,138.313
7325,146.757
7326,72.6375
7327,276.319
7328,39.9648
7329,263.296
7330,75.1993
7331,124.938
7332,120.149
7333,119.104
7334,115.754
7335,220.459
7336,145.159
7337,154.583
7338,128.551
7339,201.005
7340,158.378
7341,119.005
7342,182.017
7343,100.888
7344,165.92
7345,156.348
7346,122.941
7347,181.159
7348,136.855
7349,163.159
7350,156.838
7351,128.667
7352,81.5727
7353,201.694
7354,184.196
7355,134.844
7356,150.784
7357,123.198
7358,203.625
7359,135.208
7360,117.966
7361,123.183
7362,120.788
7363,239.808
7364,122.07
7365,115.687
7366,124.86
7367,111.719
7368,163.908
7369,168.237
7370,126.342
7371,186.811
7372,147.514
7373,124.891
7374,208.29
7375,109.254
7376,142.633
7377,179.791
7378,114.247
7379,148.633
7380,99.97
7381,166.75
7382,139.489
7383,108.707
7384,95.9417
7385,172.951
7386,97.229
7387,138.255
7388,217.155
7389,171.88
7390,135.135
7391,103.638
7392,140.154
7393,155.183
7394,99.96
7395,165.948
7396,94.8407
7397,133.636
7398,107.55
7399,135.612
7400,115.821
7401,145.645
7402,108.354
7403,140.924
7404,143.864
7405,148.765
7406,166.334
7407,172.473
7408,133.529
7409,161.473
7410,130.822
7411,142.878
7412,182.183
7413,144.739
7414,152.905
7415,86.7152
7416,210.482
7417,157.903
7418,157.208
7419,131.822
7420,159.923
7421,146.563
7422,167.813
7423,155.545
7424,139.392
7425,185.288
7426,133.529
7427,125.423
7428,103.648
7429,150.195
7430,124.502
7431,205.339
7432,135.575
7433,119.417
7434,160.901
7435,161.891
7436,143.968
7437,151.768
7438,184.23
7439,133.958
7440,146.092
7441,125.36
7442,139.704
7443,224.215
7444,131.216
7445,115.035
7446,117.178
7447,187.547
7448,137.363
7449,169.005
7450,161.499
7451,144.092
7452,147.406
7453,138.236
7454,153.87
7455,166.306
7456,138.274
7457,100.867
7458,100.796
7459,166.556
7460,127.518
7461,158.378
7462,141.483
7463,162.734
7464,163.026
7465,150.128
7466,165.563
7467,139.684
7468,140.607
7469,144.071
7470,160.128
7471,162.338
7472,137.646
7473,161.499
7474,144.238
7475,161.603
7476,147.907
7477,147.973
7478,163.345
7479,149.298
7480,148.28
7481,143.431
7482,160.643
7483,157.679
7484,137.836
7485,159.668
7486,148.412
7487,140.805
7488,162.364
7489,141.985
7490,149.388
7491,153.681
7492,132.503
7493,163.639
7494,136.054
7495,160.643
7496,147.863
7497,144.404
7498,164.663
7499,143.575
7500,161.031
7501,153.468
7502,127.73
7503,121.669
7504,212.721
7505,159.77
7506,144.739
7507,160.256
7508,159.515
7509,136.556
7510,135.153
7511,206.356
7512,132.38
7513,160.411
7514,134.463
7515,164.393
7516,159.388
7517,135.925
7518,163.052
7519,139.256
7520,159.337
7521,166.196
7522,138.754
7523,159.744
7524,124.595
7525,150.128
7526,147.645
7527,158.655
7528,154.679
7529,146.391
7530,165.125
7531,129.668
7532,153.563
7533,147.297
7534,128.452
7535,171.644
7536,141.263
7537,140.213
7538,170.3
7539,146.028
7540,158.504
7541,140.095
7542,161.891
7543,159.693
7544,142.45
7545,162.417
7546,148.038
7547,154.44
7548,153.445
7549,145.201
7550,162.575
7551,140.292
7552,121.996
7553,122.011
7554,123.579
7555,164.799
7556,185.874
7557,147.471
7558,142.613
7559,153.728
7560,174.004
7561,149.88
7562,147.842
7563,155.279
7564,164.231
7565,158.755
7566,145.264
7567,159.134
7568,145.117
7569,159.312
7570,154.727
7571,143.781
7572,155.111
7573,135.814
7574,174.246
7575,160.694
7576,137.061
7577,151.976
7578,141.183
7579,162.153
7580,162.549
7581,144.467
7582,152.695
7583,138.064
7584,163.827
7585,140.371
7586,151.355
7587,153.894
7588,137.382
7589,148.192
7590,169.549
7591,144.113
7592,144.718
7593,139.334
7594,150.421
7595,120.584
7596,216.357
7597,150.263
7598,138.6
7599,172.533
7600,136.221
7601,163.961
7602,157.704
7603,141.683
7604,157.555
7605,161.473
7606,133.369
7607,142.086
7608,137.024
7609,163.559
7610,135.08
7611,167.084
7612,161.447
7613,138.217
7614,169.492
7615,131.787
7616,166.75
7617,164.339
7618,132.398
7619,178.285
7620,134.771
7621,138.754
7622,161.005
7623,153.563
7624,159.693
7625,133.672
7626,152.858
7627,168.577
7628,135.227
7629,162.999
7630,146.886
7631,151.999
7632,162.999
7633,139.841
7634,155.063
7635,133.654
7636,148.943
7637,162.602
7638,152.858
7639,160.901
7640,135.851
7641,161.76
7642,160.077
7643,144.467
7644,161.447
7645,140.469
7646,160.927
7647,157.48
7648,140.924
7649,172.473
7650,142.328
7651,155.885
7652,146.757
7653,134.789
7654,154.799
7655,134.3
7656,156.593
7657,146.391
7658,162.602
7659,162.39
7660,135.41
7661,147.995
7662,138.293
7663,150.648
7664,149.12
7665,140.154
7666,155.015
7667,143.575
7668,160.849
7669,158.178
7670,144.488
7671,158.428
7672,142.268
7673,159.312
7674,158.078
7675,145.412
7676,155.836
7677,150.421
7678,161.16
7679,149.858
7680,157.778
7681,152.369
7682,147.493
7683,156.519
7684,129.5
7685,144.949
7686,168.947
7687,139.276
7688,157.06
7689,144.009
7690,149.678
7691,148.588
7692,139.997
7693,160.565
7694,157.604
7695,139.997
7696,145.349
7697,136.593
7698,153.516
7699,139.704
7700,161.655
7701,169.434
7702,138.045
7703,160.875
7704,166.362
7705,143.761
7706,161.629
7707,140.233
7708,153.163
7709,162.999
7710,140.766
7711,159.337
7712,135.355
7713,145.455
7714,171.762
7715,120.482
7716,162.575
7717,146.306
7718,156.642
7719,159.898
7720,158.68
7721,155.304
7722,140.351
7723,155.015
7724,152.416
7725,144.279
7726,161.394
7727,143.781
7728,156.104
7729,155.618
7730,144.3
7731,153.069
7732,139.198
7733,149.343
7734,146.692
7735,160.282
7736,155.039
7737,144.907
7738,161.238
7739,159.949
7740,141.024
7741,161.838
7742,144.279
7743,161.629
7744,157.456
7745,139.548
7746,146.671
7747,159.16
7748,157.778
7749,152.999
7750,138.85
7751,123.213
7752,135.685
7753,165.399
7754,139.063
7755,163.908
7756,159.693
7757,123.808
7758,166.639
7759,143.349
7760,162.92
7761,158.856
7762,147.645
7763,161.368
7764,141.804
7765,158.153
7766,160.668
7767,125.96
7768,135.062
7769,149.566
7770,160.591
7771,142.47
7772,169.233
7773,160.979
7774,139.548
7775,148.06
7776,155.473
7777,146.007
7778,163.854
7779,127.845
7780,167.112
7781,142.43
7782,160.694
7783,163.506
7784,133.743
7785,162.602
7786,137.836
7787,159.16
7788,161.29
7789,138.793
7790,159.949
7791,157.134
7792,136.93
7793,168.095
7794,145.243
7795,161.082
7796,151.286
7797,141.503
7798,160.205
7799,139.86
7800,148.876
7801,147.798
7802,160.462
7803,161.108
7804,144.279
7805,148.258
7806,142.106
7807,153.069
7808,149.768
7809,146.434
7810,163.613
7811,145.476
7812,157.729
7813,143.266
7814,129.483
7815,156.47
7816,132.661
7817,157.853
7818,162.075
7819,128.7
7820,160.308
7821,137.969
7822,147.427
7823,146.156
7824,141.283
7825,180.278
7826,145.751
7827,158.907
7828,157.257
7829,137.4
7830,152.532
7831,154.226
7832,143.349
7833,163.532
7834,141.283
7835,178.412
7836,133.779
7837,158.655
7838,158.73
7839,139.899
7840,147.514
7841,151.953
7842,163.345
7843,144.425
7844,152.905
7845,152.462
7846,138.658
7847,143.699
7848,135.538
7849,146.843
7850,161.603
7851,142.796
7852,166.445
7853,129.282
7854,160.488
7855,164.231
7856,140.964
7857,159.719
7858,140.667
7859,149.12
7860,151.08
7861,137.118
7862,158.078
7863,145.582
7864,143.082
7865,149.343
7866,153.965
7867,163.239
7868,140.607
7869,199.005
7870,139.665
7871,159.413
7872,155.063
7873,134.048
7874,142.878
7875,140.311
7876,165.673
7877,151.355
7878,146.864
7879,167.729
7880,146.994
7881,160.514
7882,159.261
7883,132.749
7884,165.344
7885,137.306
7886,165.153
7887,156.74
7888,162.101
7889,146.413
7890,160
7891,157.381
7892,159.185
7893,154.991
7894,165.893
7895,153.988
7896,171.116
7897,158.554
7898,153.633
7899,171.703
7900,149.79
7901,161.655
7902,159.668
7903,156.593
7904,149.41
7905,168.124
7906,148.787
7907,155.015
7908,122.324
7909,146.886
7910,162.522
7911,156.128
7912,171.145
7913,156.152
7914,150.376
7915,163.532
7916,155.328
7917,155.328
7918,163.854
7919,159.261
7920,157.257
7921,159.363
7922,156.642
7923,162.628
7924,156.74
7925,151.217
7926,162.655
7927,155.473
7928,153.516
7929,156.031
7930,157.356
7931,147.384
7932,147.798
7933,154.464
7934,159.566
7935,157.431
7936,151.607
7937,161.996
7938,151.286
7939,167.56
7940,133.44
7941,170.619
7942,163.532
7943,153.563
7944,151.378
7945,157.183
7946,156.912
7947,157.654
7948,155.304
7949,159.795
7950,155.763
7951,158.554
7952,153.186
7953,159.084
7954,149.522
7955,162.813
7956,153.28
7957,161.421
7958,156.274
7959,149.566
7960,148.28
7961,149.365
7962,163.506
7963,159.033
7964,151.93
7965,155.885
7966,159.236
7967,145.18
7968,157.282
7969,152.718
7970,165.893
7971,139.684
7972,144.781
7973,155.159
7974,156.764
7975,152.138
7976,160.026
7977,152.23
7978,156.446
7979,150.489
7980,154.536
7981,156.642
7982,134.662
7983,154.679
7984,145.985
7985,165.207
7986,161.264
7987,153.327
7988,160.282
7989,144.404
7990,169.205
7991,145.264
7992,158.68
7993,151.4
7994,158.932
7995,83.3681
7996,139.938
7997,160
7998,161.108
7999,162.76
8000,154.059
8001,150.038
8002,146.649
8003,159.668
8004,112.095
8005,151.08
8006,165.017
8007,152.999
8008,175.162
8009,150.308
8010,159.363
8011,160.979
8012,159.642
8013,158.103
8014,158.579
8015,148.368
8016,149.813
8017,163.988
8018,154.607
8019,138.639
8020,171.468
8021,157.505
8022,153.351
8023,118.737
8024,162.734
8025,137.438
8026,37.6011
8027,58.3737
8028,134.427
8029,90.4077
8030,149.948
8031,193.461
8032,145.075
8033,97.3426
8034,84.0548
8035,171.438
8036,161.368
8037,166.583
8038,158.203
8039,168.663
8040,165.262
8041,161.005
8042,150.625
8043,159.642
8044,140.726
8045,129.049
8046,151.423
8047,134.012
8048,170.823
8049,145.075
8050,153.728
8051,163.212
8052,153.657
8053,155.279
8054,148.588
8055,160.798
8056,158.203
8057,148.522
8058,171.527
8059,141.143
8060,160.385
8061,77.7061
8062,148.655
8063,161.786
8064,157.109
8065,164.204
8066,159.591
8067,155.788
8068,156.863
8069,157.011
8070,165.453
8071,152.788
8072,150.966
8073,164.231
8074,157.356
8075,151.08
8076,162.813
8077,146.499
8078,158.705
8079,157.356
8080,141.323
8081,160.462
8082,158.68
8083,154.56
8084,152.555
8085,161.134
8086,149.723
8087,148.965
8088,163.693
8089,156.323
8090,155.788
8091,134.862
8092,166.639
8093,148.81
8094,145.222
8095,157.381
8096,139.295
8097,159.49
8098,157.381
8099,158.353
8100,158.983
8101,157.159
8102,159.515
8103,159.008
8104,155.933
8105,159.236
8106,158.453
8107,158.228
8108,159.008
8109,144.196
8110,168.976
8111,159.668
8112,153.516
8113,155.909
8114,149.254
8115,155.788
8116,143.493
8117,152.091
8118,157.233
8119,156.961
8120,158.755
8121,154.751
8122,158.831
8123,159.949
8124,7.26364
